tag,date,tabus,chances,resets,distance,cmax,time
Move Tabulist,2006-11-27 11:01:44,60,160,1,1,4290,0.06
Move Tabulist,2006-11-27 11:01:45,60,180,1,1,4290,0.06
Move Tabulist,2006-11-27 11:01:45,60,200,1,1,4290,0.07
Move Tabulist,2006-11-27 11:01:45,80,0,1,1,4571,0.00
Move Tabulist,2006-11-27 11:01:45,80,20,1,1,4571,0.01
Move Tabulist,2006-11-27 11:01:45,80,40,1,1,4571,0.02
Move Tabulist,2006-11-27 11:01:45,80,60,1,1,4551,0.02
Move Tabulist,2006-11-27 11:01:45,80,80,1,1,4462,0.03
Move Tabulist,2006-11-27 11:01:46,80,100,1,1,4405,0.04
Move Tabulist,2006-11-27 11:01:46,80,120,1,1,4290,0.04
Move Tabulist,2006-11-27 11:01:46,80,140,1,1,4290,0.05
Move Tabulist,2006-11-27 11:01:46,80,160,1,1,4290,0.06
Move Tabulist,2006-11-27 11:01:46,80,180,1,1,4290,0.06
Move Tabulist,2006-11-27 11:01:46,80,200,1,1,4290,0.07
Move Tabulist,2006-11-27 11:01:47,100,0,1,1,4571,0.00
Move Tabulist,2006-11-27 11:01:47,100,20,1,1,4571,0.01
Move Tabulist,2006-11-27 11:01:47,100,40,1,1,4571,0.01
Move Tabulist,2006-11-27 11:01:47,100,60,1,1,4551,0.02
Move Tabulist,2006-11-27 11:01:47,100,80,1,1,4462,0.02
Move Tabulist,2006-11-27 11:01:47,100,100,1,1,4405,0.03
Move Tabulist,2006-11-27 11:01:47,100,120,1,1,4290,0.04
Move Tabulist,2006-11-27 11:01:47,100,140,1,1,4290,0.05
Move Tabulist,2006-11-27 11:01:48,100,160,1,1,4290,0.05
Move Tabulist,2006-11-27 11:01:48,100,180,1,1,4290,0.07
Move Tabulist,2006-11-27 11:01:48,100,200,1,1,4290,0.08
Move Tabulist,2006-11-27 11:01:48,120,0,1,1,4571,0.00
Move Tabulist,2006-11-27 11:01:48,120,20,1,1,4571,0.01
Move Tabulist,2006-11-27 11:01:48,120,40,1,1,4571,0.01
Move Tabulist,2006-11-27 11:01:48,120,60,1,1,4551,0.02
Move Tabulist,2006-11-27 11:01:49,120,80,1,1,4462,0.03
Move Tabulist,2006-11-27 11:01:49,120,100,1,1,4405,0.04
Move Tabulist,2006-11-27 11:01:49,120,120,1,1,4290,0.04
Move Tabulist,2006-11-27 11:01:49,120,140,1,1,4290,0.05
Move Tabulist,2006-11-27 11:01:49,120,160,1,1,4290,0.06
Move Tabulist,2006-11-27 11:01:49,120,180,1,1,4290,0.06
Move Tabulist,2006-11-27 11:01:49,120,200,1,1,4290,0.07
Move Tabulist,2006-11-27 11:01:50,140,0,1,1,4571,0.00
Move Tabulist,2006-11-27 11:01:50,140,20,1,1,4571,0.01
Move Tabulist,2006-11-27 11:01:50,140,40,1,1,4571,0.01
Move Tabulist,2006-11-27 11:01:50,140,60,1,1,4551,0.02
Move Tabulist,2006-11-27 11:01:50,140,80,1,1,4462,0.03
Move Tabulist,2006-11-27 11:01:50,140,100,1,1,4405,0.04
Move Tabulist,2006-11-27 11:01:50,140,120,1,1,4290,0.05
Move Tabulist,2006-11-27 11:01:50,140,140,1,1,4290,0.04
Move Tabulist,2006-11-27 11:01:51,140,160,1,1,4290,0.06
Move Tabulist,2006-11-27 11:01:51,140,180,1,1,4290,0.06
Move Tabulist,2006-11-27 11:01:51,140,200,1,1,4290,0.07
Move Tabulist,2006-11-27 11:01:51,160,0,1,1,4571,0.00
Move Tabulist,2006-11-27 11:01:51,160,20,1,1,4571,0.01
Move Tabulist,2006-11-27 11:01:51,160,40,1,1,4571,0.01
Move Tabulist,2006-11-27 11:01:51,160,60,1,1,4551,0.02
Move Tabulist,2006-11-27 11:01:52,160,80,1,1,4462,0.03
Move Tabulist,2006-11-27 11:01:52,160,100,1,1,4405,0.04
Move Tabulist,2006-11-27 11:01:52,160,120,1,1,4290,0.04
Move Tabulist,2006-11-27 11:01:52,160,140,1,1,4290,0.06
Move Tabulist,2006-11-27 11:01:52,160,160,1,1,4290,0.06
Move Tabulist,2006-11-27 11:01:52,160,180,1,1,4290,0.06
Move Tabulist,2006-11-27 11:01:53,160,200,1,1,4290,0.06
Move Tabulist,2006-11-27 11:01:53,180,0,1,1,4571,0.00
Move Tabulist,2006-11-27 11:01:53,180,20,1,1,4571,0.00
Move Tabulist,2006-11-27 11:01:53,180,40,1,1,4571,0.02
Move Tabulist,2006-11-27 11:01:53,180,60,1,1,4551,0.02
Move Tabulist,2006-11-27 11:01:53,180,80,1,1,4462,0.04
Move Tabulist,2006-11-27 11:01:53,180,100,1,1,4405,0.04
Move Tabulist,2006-11-27 11:01:53,180,120,1,1,4290,0.04
Move Tabulist,2006-11-27 11:01:54,180,140,1,1,4290,0.05
Move Tabulist,2006-11-27 11:01:54,180,160,1,1,4290,0.06
Move Tabulist,2006-11-27 11:01:54,180,180,1,1,4290,0.06
Move Tabulist,2006-11-27 11:01:54,180,200,1,1,4290,0.07
Move Tabulist,2006-11-27 11:01:54,200,0,1,1,4571,0.00
Move Tabulist,2006-11-27 11:01:54,200,20,1,1,4571,0.01
Move Tabulist,2006-11-27 11:01:54,200,40,1,1,4571,0.02
Move Tabulist,2006-11-27 11:01:55,200,60,1,1,4551,0.02
Move Tabulist,2006-11-27 11:01:55,200,80,1,1,4462,0.03
Move Tabulist,2006-11-27 11:01:55,200,100,1,1,4405,0.04
Move Tabulist,2006-11-27 11:01:55,200,120,1,1,4290,0.04
Move Tabulist,2006-11-27 11:01:55,200,140,1,1,4290,0.04
Move Tabulist,2006-11-27 11:01:55,200,160,1,1,4290,0.06
Move Tabulist,2006-11-27 11:01:55,200,180,1,1,4290,0.06
Move Tabulist,2006-11-27 11:01:56,200,200,1,1,4290,0.07
Move Tabulist,2006-11-27 11:01:56,0,0,1,3,4389,0.02
Move Tabulist,2006-11-27 11:01:56,0,20,1,3,4389,0.04
Move Tabulist,2006-11-27 11:01:56,0,40,1,3,4389,0.08
Move Tabulist,2006-11-27 11:01:56,0,60,1,3,4389,0.11
Move Tabulist,2006-11-27 11:01:56,0,80,1,3,4389,0.14
Move Tabulist,2006-11-27 11:01:57,0,100,1,3,4389,0.16
Move Tabulist,2006-11-27 11:01:57,0,120,1,3,4389,0.20
Move Tabulist,2006-11-27 11:01:57,0,140,1,3,4389,0.23
Move Tabulist,2006-11-27 11:01:58,0,160,1,3,4389,0.26
Move Tabulist,2006-11-27 11:01:58,0,180,1,3,4389,0.29
Move Tabulist,2006-11-27 11:01:59,0,200,1,3,4389,0.32
Move Tabulist,2006-11-27 11:01:59,20,0,1,3,4389,0.02
Move Tabulist,2006-11-27 11:01:59,20,20,1,3,4389,0.04
Move Tabulist,2006-11-27 11:01:59,20,40,1,3,4389,0.08
Move Tabulist,2006-11-27 11:01:59,20,60,1,3,4389,0.11
Move Tabulist,2006-11-27 11:01:59,20,80,1,3,4389,0.14
Move Tabulist,2006-11-27 11:02:00,20,100,1,3,4389,0.17
Move Tabulist,2006-11-27 11:02:00,20,120,1,3,4389,0.20
Move Tabulist,2006-11-27 11:02:00,20,140,1,3,4389,0.23
Move Tabulist,2006-11-27 11:02:01,20,160,1,3,4389,0.27
Move Tabulist,2006-11-27 11:02:01,20,180,1,3,4389,0.30
Move Tabulist,2006-11-27 11:02:02,20,200,1,3,4389,0.32
Move Tabulist,2006-11-27 11:02:02,40,0,1,3,4389,0.02
Move Tabulist,2006-11-27 11:02:02,40,20,1,3,4389,0.04
Move Tabulist,2006-11-27 11:02:02,40,40,1,3,4315,0.08
Move Tabulist,2006-11-27 11:02:02,40,60,1,3,4315,0.11
Move Tabulist,2006-11-27 11:02:03,40,80,1,3,4315,0.14
Move Tabulist,2006-11-27 11:02:03,40,100,1,3,4315,0.18
Move Tabulist,2006-11-27 11:02:03,40,120,1,3,4261,0.21
Move Tabulist,2006-11-27 11:02:03,40,140,1,3,4154,0.25
Move Tabulist,2006-11-27 11:02:04,40,160,1,3,4154,0.28
Move Tabulist,2006-11-27 11:02:04,40,180,1,3,4154,0.31
Move Tabulist,2006-11-27 11:02:05,40,200,1,3,4154,0.35
Move Tabulist,2006-11-27 11:02:05,60,0,1,3,4389,0.02
Move Tabulist,2006-11-27 11:02:05,60,20,1,3,4389,0.04
Move Tabulist,2006-11-27 11:02:05,60,40,1,3,4315,0.08
Move Tabulist,2006-11-27 11:02:05,60,60,1,3,4315,0.11
Move Tabulist,2006-11-27 11:02:06,60,80,1,3,4315,0.14
Move Tabulist,2006-11-27 11:02:06,60,100,1,3,4261,0.23
Move Tabulist,2006-11-27 11:02:06,60,120,1,3,4182,0.22
Move Tabulist,2006-11-27 11:02:07,60,140,1,3,4182,0.25
Move Tabulist,2006-11-27 11:02:07,60,160,1,3,4182,0.28
Move Tabulist,2006-11-27 11:02:07,60,180,1,3,4182,0.31
Move Tabulist,2006-11-27 11:02:08,60,200,1,3,4182,0.33
Move Tabulist,2006-11-27 11:02:08,80,0,1,3,4389,0.02
Move Tabulist,2006-11-27 11:02:08,80,20,1,3,4389,0.05
Move Tabulist,2006-11-27 11:02:08,80,40,1,3,4315,0.08
Move Tabulist,2006-11-27 11:02:09,80,60,1,3,4260,0.12
Move Tabulist,2006-11-27 11:02:09,80,80,1,3,4254,0.15
Move Tabulist,2006-11-27 11:02:09,80,100,1,3,4254,0.18
Move Tabulist,2006-11-27 11:02:09,80,120,1,3,4221,0.21
Move Tabulist,2006-11-27 11:02:10,80,140,1,3,4221,0.29
Move Tabulist,2006-11-27 11:02:10,80,160,1,3,4221,0.27
Move Tabulist,2006-11-27 11:02:11,80,180,1,3,4221,0.30
Move Tabulist,2006-11-27 11:02:11,80,200,1,3,4190,0.34
Move Tabulist,2006-11-27 11:02:11,100,0,1,3,4389,0.02
Move Tabulist,2006-11-27 11:02:11,100,20,1,3,4389,0.05
Move Tabulist,2006-11-27 11:02:12,100,40,1,3,4315,0.09
Move Tabulist,2006-11-27 11:02:12,100,60,1,3,4260,0.17
Move Tabulist,2006-11-27 11:02:12,100,80,1,3,4254,0.15
Move Tabulist,2006-11-27 11:02:12,100,100,1,3,4254,0.18
Move Tabulist,2006-11-27 11:02:13,100,120,1,3,4254,0.20
Move Tabulist,2006-11-27 11:02:13,100,140,1,3,4254,0.24
Move Tabulist,2006-11-27 11:02:13,100,160,1,3,4254,0.32
Move Tabulist,2006-11-27 11:02:14,100,180,1,3,4254,0.29
Move Tabulist,2006-11-27 11:02:14,100,200,1,3,4225,0.32
Move Tabulist,2006-11-27 11:02:14,120,0,1,3,4389,0.02
Move Tabulist,2006-11-27 11:02:14,120,20,1,3,4389,0.04
Move Tabulist,2006-11-27 11:02:15,120,40,1,3,4315,0.08
Move Tabulist,2006-11-27 11:02:15,120,60,1,3,4260,0.16
Move Tabulist,2006-11-27 11:02:15,120,80,1,3,4254,0.14
Move Tabulist,2006-11-27 11:02:15,120,100,1,3,4254,0.17
Move Tabulist,2006-11-27 11:02:16,120,120,1,3,4254,0.20
Move Tabulist,2006-11-27 11:02:16,120,140,1,3,4254,0.22
Move Tabulist,2006-11-27 11:02:16,120,160,1,3,4254,0.32
Move Tabulist,2006-11-27 11:02:17,120,180,1,3,4254,0.28
Move Tabulist,2006-11-27 11:02:17,120,200,1,3,4254,0.36
Move Tabulist,2006-11-27 11:02:17,140,0,1,3,4389,0.02
Move Tabulist,2006-11-27 11:02:18,140,20,1,3,4389,0.06
Move Tabulist,2006-11-27 11:02:18,140,40,1,3,4315,0.08
Move Tabulist,2006-11-27 11:02:18,140,60,1,3,4260,0.11
Move Tabulist,2006-11-27 11:02:18,140,80,1,3,4254,0.14
Move Tabulist,2006-11-27 11:02:19,140,100,1,3,4254,0.22
Move Tabulist,2006-11-27 11:02:19,140,120,1,3,4254,0.19
Move Tabulist,2006-11-27 11:02:19,140,140,1,3,4254,0.23
Move Tabulist,2006-11-27 11:02:20,140,160,1,3,4254,0.23
Move Tabulist,2006-11-27 11:02:20,140,180,1,3,4254,0.32
Move Tabulist,2006-11-27 11:02:20,140,200,1,3,4254,0.34
Move Tabulist,2006-11-27 11:02:21,160,0,1,3,4389,0.01
Move Tabulist,2006-11-27 11:02:21,160,20,1,3,4389,0.04
Move Tabulist,2006-11-27 11:02:21,160,40,1,3,4315,0.07
Move Tabulist,2006-11-27 11:02:21,160,60,1,3,4260,0.15
Move Tabulist,2006-11-27 11:02:21,160,80,1,3,4254,0.12
Move Tabulist,2006-11-27 11:02:22,160,100,1,3,4254,0.21
Move Tabulist,2006-11-27 11:02:22,160,120,1,3,4254,0.18
Move Tabulist,2006-11-27 11:02:22,160,140,1,3,4254,0.26
Move Tabulist,2006-11-27 11:02:23,160,160,1,3,4254,0.28
Move Tabulist,2006-11-27 11:02:23,160,180,1,3,4254,0.31
Move Tabulist,2006-11-27 11:02:24,160,200,1,3,4254,0.33
Move Tabulist,2006-11-27 11:02:24,180,0,1,3,4389,0.02
Move Tabulist,2006-11-27 11:02:24,180,20,1,3,4389,0.04
Move Tabulist,2006-11-27 11:02:24,180,40,1,3,4315,0.07
Move Tabulist,2006-11-27 11:02:24,180,60,1,3,4260,0.12
Move Tabulist,2006-11-27 11:02:25,180,80,1,3,4254,0.12
Move Tabulist,2006-11-27 11:02:25,180,100,1,3,4254,0.20
Move Tabulist,2006-11-27 11:02:25,180,120,1,3,4254,0.18
Move Tabulist,2006-11-27 11:02:25,180,140,1,3,4254,0.27
Move Tabulist,2006-11-27 11:02:26,180,160,1,3,4254,0.29
Move Tabulist,2006-11-27 11:02:26,180,180,1,3,4254,0.27
Move Tabulist,2006-11-27 11:02:27,180,200,1,3,4254,0.31
Move Tabulist,2006-11-27 11:02:27,200,0,1,3,4389,0.02
Move Tabulist,2006-11-27 11:02:27,200,20,1,3,4389,0.04
Move Tabulist,2006-11-27 11:02:27,200,40,1,3,4315,0.13
Move Tabulist,2006-11-27 11:02:27,200,60,1,3,4260,0.11
Move Tabulist,2006-11-27 11:02:28,200,80,1,3,4254,0.14
Move Tabulist,2006-11-27 11:02:28,200,100,1,3,4254,0.16
Move Tabulist,2006-11-27 11:02:28,200,120,1,3,4254,0.26
Move Tabulist,2006-11-27 11:02:29,200,140,1,3,4254,0.22
Move Tabulist,2006-11-27 11:02:29,200,160,1,3,4254,0.31
Move Tabulist,2006-11-27 11:02:29,200,180,1,3,4254,0.28
Move Tabulist,2006-11-27 11:02:30,200,200,1,3,4254,0.36
Move Tabulist,2006-11-27 11:02:30,0,0,1,5,4317,0.04
Move Tabulist,2006-11-27 11:02:30,0,20,1,5,4317,0.10
Move Tabulist,2006-11-27 11:02:30,0,40,1,5,4317,0.14
Move Tabulist,2006-11-27 11:02:31,0,60,1,5,4317,0.19
Move Tabulist,2006-11-27 11:02:31,0,80,1,5,4317,0.29
Move Tabulist,2006-11-27 11:02:31,0,100,1,5,4317,0.29
Move Tabulist,2006-11-27 11:02:32,0,120,1,5,4317,0.36
Move Tabulist,2006-11-27 11:02:32,0,140,1,5,4317,0.46
Move Tabulist,2006-11-27 11:02:33,0,160,1,5,4317,0.45
Move Tabulist,2006-11-27 11:02:34,0,180,1,5,4317,0.55
Move Tabulist,2006-11-27 11:02:34,0,200,1,5,4317,0.55
Move Tabulist,2006-11-27 11:02:34,20,0,1,5,4317,0.04
Move Tabulist,2006-11-27 11:02:35,20,20,1,5,4267,0.10
Move Tabulist,2006-11-27 11:02:35,20,40,1,5,4267,0.15
Move Tabulist,2006-11-27 11:02:35,20,60,1,5,4267,0.20
Move Tabulist,2006-11-27 11:02:36,20,80,1,5,4267,0.30
Move Tabulist,2006-11-27 11:02:36,20,100,1,5,4267,0.31
Move Tabulist,2006-11-27 11:02:37,20,120,1,5,4267,0.36
Move Tabulist,2006-11-27 11:02:37,20,140,1,5,4267,0.42
Move Tabulist,2006-11-27 11:02:38,20,160,1,5,4267,0.51
Move Tabulist,2006-11-27 11:02:38,20,180,1,5,4267,0.52
Move Tabulist,2006-11-27 11:02:39,20,200,1,5,4267,0.58
Move Tabulist,2006-11-27 11:02:39,40,0,1,5,4317,0.04
Move Tabulist,2006-11-27 11:02:39,40,20,1,5,4267,0.11
Move Tabulist,2006-11-27 11:02:40,40,40,1,5,4267,0.15
Move Tabulist,2006-11-27 11:02:40,40,60,1,5,4267,0.21
Move Tabulist,2006-11-27 11:02:40,40,80,1,5,4267,0.26
Move Tabulist,2006-11-27 11:02:41,40,100,1,5,4267,0.32
Move Tabulist,2006-11-27 11:02:41,40,120,1,5,4267,0.37
Move Tabulist,2006-11-27 11:02:42,40,140,1,5,4267,0.42
Move Tabulist,2006-11-27 11:02:42,40,160,1,5,4267,0.49
Move Tabulist,2006-11-27 11:02:43,40,180,1,5,4267,0.52
Move Tabulist,2006-11-27 11:02:44,40,200,1,5,4267,0.58
Move Tabulist,2006-11-27 11:02:44,60,0,1,5,4317,0.04
Move Tabulist,2006-11-27 11:02:44,60,20,1,5,4267,0.14
Move Tabulist,2006-11-27 11:02:44,60,40,1,5,4267,0.15
Move Tabulist,2006-11-27 11:02:45,60,60,1,5,4267,0.21
Move Tabulist,2006-11-27 11:02:45,60,80,1,5,4267,0.27
Move Tabulist,2006-11-27 11:02:45,60,100,1,5,4267,0.32
Move Tabulist,2006-11-27 11:02:46,60,120,1,5,4267,0.37
Move Tabulist,2006-11-27 11:02:46,60,140,1,5,4267,0.43
Move Tabulist,2006-11-27 11:02:47,60,160,1,5,4267,0.48
Move Tabulist,2006-11-27 11:02:48,60,180,1,5,4267,0.53
Move Tabulist,2006-11-27 11:02:48,60,200,1,5,4267,0.58
Move Tabulist,2006-11-27 11:02:48,80,0,1,5,4317,0.04
Move Tabulist,2006-11-27 11:02:49,80,20,1,5,4267,0.10
Move Tabulist,2006-11-27 11:02:49,80,40,1,5,4267,0.16
Move Tabulist,2006-11-27 11:02:49,80,60,1,5,4267,0.21
Move Tabulist,2006-11-27 11:02:50,80,80,1,5,4267,0.26
Move Tabulist,2006-11-27 11:02:50,80,100,1,5,4267,0.32
Move Tabulist,2006-11-27 11:02:50,80,120,1,5,4267,0.37
Move Tabulist,2006-11-27 11:02:51,80,140,1,5,4267,0.42
Move Tabulist,2006-11-27 11:02:52,80,160,1,5,4267,0.48
Move Tabulist,2006-11-27 11:02:52,80,180,1,5,4267,0.54
Move Tabulist,2006-11-27 11:02:53,80,200,1,5,4267,0.60
Move Tabulist,2006-11-27 11:02:53,100,0,1,5,4317,0.04
Move Tabulist,2006-11-27 11:02:53,100,20,1,5,4267,0.10
Move Tabulist,2006-11-27 11:02:53,100,40,1,5,4267,0.16
Move Tabulist,2006-11-27 11:02:54,100,60,1,5,4267,0.21
Move Tabulist,2006-11-27 11:02:54,100,80,1,5,4267,0.26
Move Tabulist,2006-11-27 11:02:55,100,100,1,5,4267,0.32
Move Tabulist,2006-11-27 11:02:55,100,120,1,5,4264,0.38
Move Tabulist,2006-11-27 11:02:56,100,140,1,5,4251,0.43
Move Tabulist,2006-11-27 11:02:56,100,160,1,5,4251,0.48
Move Tabulist,2006-11-27 11:02:57,100,180,1,5,4236,0.55
Move Tabulist,2006-11-27 11:02:58,100,200,1,5,4236,0.60
Move Tabulist,2006-11-27 11:02:58,120,0,1,5,4317,0.04
Move Tabulist,2006-11-27 11:02:58,120,20,1,5,4267,0.11
Move Tabulist,2006-11-27 11:02:58,120,40,1,5,4267,0.16
Move Tabulist,2006-11-27 11:02:59,120,60,1,5,4267,0.22
Move Tabulist,2006-11-27 11:02:59,120,80,1,5,4267,0.27
Move Tabulist,2006-11-27 11:02:59,120,100,1,5,4267,0.32
Move Tabulist,2006-11-27 11:03:00,120,120,1,5,4267,0.37
Move Tabulist,2006-11-27 11:03:00,120,140,1,5,4267,0.42
Move Tabulist,2006-11-27 11:03:01,120,160,1,5,4267,0.48
Move Tabulist,2006-11-27 11:03:02,120,180,1,5,4251,0.54
Move Tabulist,2006-11-27 11:03:02,120,200,1,5,4251,0.60
Move Tabulist,2006-11-27 11:03:02,140,0,1,5,4317,0.04
Move Tabulist,2006-11-27 11:03:03,140,20,1,5,4267,0.10
Move Tabulist,2006-11-27 11:03:03,140,40,1,5,4267,0.16
Move Tabulist,2006-11-27 11:03:03,140,60,1,5,4267,0.20
Move Tabulist,2006-11-27 11:03:04,140,80,1,5,4267,0.26
Move Tabulist,2006-11-27 11:03:04,140,100,1,5,4267,0.32
Move Tabulist,2006-11-27 11:03:04,140,120,1,5,4251,0.38
Move Tabulist,2006-11-27 11:03:05,140,140,1,5,4251,0.43
Move Tabulist,2006-11-27 11:03:06,140,160,1,5,4251,0.48
Move Tabulist,2006-11-27 11:03:06,140,180,1,5,4247,0.54
Move Tabulist,2006-11-27 11:03:07,140,200,1,5,4247,0.60
Move Tabulist,2006-11-27 11:03:07,160,0,1,5,4317,0.04
Move Tabulist,2006-11-27 11:03:07,160,20,1,5,4267,0.10
Move Tabulist,2006-11-27 11:03:08,160,40,1,5,4267,0.16
Move Tabulist,2006-11-27 11:03:08,160,60,1,5,4267,0.21
Move Tabulist,2006-11-27 11:03:08,160,80,1,5,4267,0.26
Move Tabulist,2006-11-27 11:03:09,160,100,1,5,4267,0.32
Move Tabulist,2006-11-27 11:03:09,160,120,1,5,4251,0.38
Move Tabulist,2006-11-27 11:03:10,160,140,1,5,4242,0.43
Move Tabulist,2006-11-27 11:03:10,160,160,1,5,4242,0.49
Move Tabulist,2006-11-27 11:03:11,160,180,1,5,4242,0.53
Move Tabulist,2006-11-27 11:03:12,160,200,1,5,4242,0.60
Move Tabulist,2006-11-27 11:03:12,180,0,1,5,4317,0.04
Move Tabulist,2006-11-27 11:03:12,180,20,1,5,4267,0.11
Move Tabulist,2006-11-27 11:03:12,180,40,1,5,4267,0.15
Move Tabulist,2006-11-27 11:03:13,180,60,1,5,4267,0.21
Move Tabulist,2006-11-27 11:03:13,180,80,1,5,4267,0.27
Move Tabulist,2006-11-27 11:03:13,180,100,1,5,4267,0.32
Move Tabulist,2006-11-27 11:03:14,180,120,1,5,4251,0.38
Move Tabulist,2006-11-27 11:03:14,180,140,1,5,4242,0.44
Move Tabulist,2006-11-27 11:03:15,180,160,1,5,4242,0.49
Move Tabulist,2006-11-27 11:03:16,180,180,1,5,4242,0.54
Move Tabulist,2006-11-27 11:03:16,180,200,1,5,4242,0.59
Move Tabulist,2006-11-27 11:03:16,200,0,1,5,4317,0.04
Move Tabulist,2006-11-27 11:03:17,200,20,1,5,4267,0.10
Move Tabulist,2006-11-27 11:03:17,200,40,1,5,4267,0.16
Move Tabulist,2006-11-27 11:03:17,200,60,1,5,4267,0.21
Move Tabulist,2006-11-27 11:03:18,200,80,1,5,4267,0.26
Move Tabulist,2006-11-27 11:03:18,200,100,1,5,4267,0.32
Move Tabulist,2006-11-27 11:03:19,200,120,1,5,4251,0.37
Move Tabulist,2006-11-27 11:03:19,200,140,1,5,4242,0.43
Move Tabulist,2006-11-27 11:03:20,200,160,1,5,4242,0.48
Move Tabulist,2006-11-27 11:03:20,200,180,1,5,4242,0.58
Move Tabulist,2006-11-27 11:03:21,200,200,1,5,4242,0.57
MoveSwap Tabulist,2006-11-27 11:28:45,0,0,1,1,4571,0.01
MoveSwap Tabulist,2006-11-27 11:28:45,0,20,1,1,4571,0.00
MoveSwap Tabulist,2006-11-27 11:28:46,0,40,1,1,4571,0.02
MoveSwap Tabulist,2006-11-27 11:28:46,0,60,1,1,4571,0.02
MoveSwap Tabulist,2006-11-27 11:28:46,0,80,1,1,4571,0.02
MoveSwap Tabulist,2006-11-27 11:28:46,0,100,1,1,4571,0.03
MoveSwap Tabulist,2006-11-27 11:28:46,0,120,1,1,4571,0.04
MoveSwap Tabulist,2006-11-27 11:28:46,0,140,1,1,4571,0.04
MoveSwap Tabulist,2006-11-27 11:28:46,0,160,1,1,4571,0.05
MoveSwap Tabulist,2006-11-27 11:28:47,0,180,1,1,4571,0.05
MoveSwap Tabulist,2006-11-27 11:28:47,0,200,1,1,4571,0.06
MoveSwap Tabulist,2006-11-27 11:28:47,20,0,1,1,4571,0.00
MoveSwap Tabulist,2006-11-27 11:28:47,20,20,1,1,4571,0.01
MoveSwap Tabulist,2006-11-27 11:28:47,20,40,1,1,4571,0.02
MoveSwap Tabulist,2006-11-27 11:28:47,20,60,1,1,4571,0.02
MoveSwap Tabulist,2006-11-27 11:28:47,20,80,1,1,4571,0.03
MoveSwap Tabulist,2006-11-27 11:28:47,20,100,1,1,4571,0.03
MoveSwap Tabulist,2006-11-27 11:28:48,20,120,1,1,4462,0.04
MoveSwap Tabulist,2006-11-27 11:28:48,20,140,1,1,4462,0.04
MoveSwap Tabulist,2006-11-27 11:28:48,20,160,1,1,4462,0.05
MoveSwap Tabulist,2006-11-27 11:28:48,20,180,1,1,4462,0.06
MoveSwap Tabulist,2006-11-27 11:28:48,20,200,1,1,4394,0.07
