tag,date,tabus,chances,resets,distance,cmax,time
Move Tabulist,2006-11-27 10:39:10,180,180,1,1,4466,0.06
Move Tabulist,2006-11-27 10:39:10,180,200,1,1,4466,0.06
Move Tabulist,2006-11-27 10:39:10,200,0,1,1,4675,0.00
Move Tabulist,2006-11-27 10:39:10,200,20,1,1,4516,0.01
Move Tabulist,2006-11-27 10:39:10,200,40,1,1,4495,0.01
Move Tabulist,2006-11-27 10:39:10,200,60,1,1,4491,0.02
Move Tabulist,2006-11-27 10:39:10,200,80,1,1,4491,0.02
Move Tabulist,2006-11-27 10:39:10,200,100,1,1,4475,0.04
Move Tabulist,2006-11-27 10:39:11,200,120,1,1,4475,0.04
Move Tabulist,2006-11-27 10:39:11,200,140,1,1,4475,0.04
Move Tabulist,2006-11-27 10:39:11,200,160,1,1,4466,0.05
Move Tabulist,2006-11-27 10:39:11,200,180,1,1,4466,0.06
Move Tabulist,2006-11-27 10:39:11,200,200,1,1,4466,0.06
Move Tabulist,2006-11-27 10:39:11,0,0,1,3,4538,0.02
Move Tabulist,2006-11-27 10:39:12,0,20,1,3,4538,0.05
Move Tabulist,2006-11-27 10:39:12,0,40,1,3,4538,0.07
Move Tabulist,2006-11-27 10:39:12,0,60,1,3,4538,0.10
Move Tabulist,2006-11-27 10:39:12,0,80,1,3,4538,0.15
Move Tabulist,2006-11-27 10:39:12,0,100,1,3,4538,0.15
Move Tabulist,2006-11-27 10:39:13,0,120,1,3,4538,0.18
Move Tabulist,2006-11-27 10:39:13,0,140,1,3,4538,0.22
Move Tabulist,2006-11-27 10:39:13,0,160,1,3,4538,0.23
Move Tabulist,2006-11-27 10:39:14,0,180,1,3,4538,0.26
Move Tabulist,2006-11-27 10:39:14,0,200,1,3,4538,0.30
Move Tabulist,2006-11-27 10:39:14,20,0,1,3,4538,0.02
Move Tabulist,2006-11-27 10:39:15,20,20,1,3,4490,0.05
Move Tabulist,2006-11-27 10:39:15,20,40,1,3,4490,0.08
Move Tabulist,2006-11-27 10:39:15,20,60,1,3,4490,0.11
Move Tabulist,2006-11-27 10:39:15,20,80,1,3,4490,0.13
Move Tabulist,2006-11-27 10:39:16,20,100,1,3,4461,0.16
Move Tabulist,2006-11-27 10:39:16,20,120,1,3,4461,0.19
Move Tabulist,2006-11-27 10:39:16,20,140,1,3,4461,0.24
Move Tabulist,2006-11-27 10:39:17,20,160,1,3,4461,0.25
Move Tabulist,2006-11-27 10:39:17,20,180,1,3,4461,0.28
Move Tabulist,2006-11-27 10:39:17,20,200,1,3,4461,0.34
Move Tabulist,2006-11-27 10:39:18,40,0,1,3,4538,0.02
Move Tabulist,2006-11-27 10:39:18,40,20,1,3,4490,0.05
Move Tabulist,2006-11-27 10:39:18,40,40,1,3,4387,0.08
Move Tabulist,2006-11-27 10:39:18,40,60,1,3,4387,0.12
Move Tabulist,2006-11-27 10:39:18,40,80,1,3,4387,0.14
Move Tabulist,2006-11-27 10:39:19,40,100,1,3,4387,0.18
Move Tabulist,2006-11-27 10:39:19,40,120,1,3,4371,0.20
Move Tabulist,2006-11-27 10:39:19,40,140,1,3,4350,0.24
Move Tabulist,2006-11-27 10:39:20,40,160,1,3,4350,0.26
Move Tabulist,2006-11-27 10:39:20,40,180,1,3,4350,0.31
Move Tabulist,2006-11-27 10:39:21,40,200,1,3,4350,0.32
Move Tabulist,2006-11-27 10:39:21,60,0,1,3,4538,0.02
Move Tabulist,2006-11-27 10:39:21,60,20,1,3,4490,0.05
Move Tabulist,2006-11-27 10:39:21,60,40,1,3,4387,0.09
Move Tabulist,2006-11-27 10:39:21,60,60,1,3,4387,0.11
Move Tabulist,2006-11-27 10:39:21,60,80,1,3,4387,0.15
Move Tabulist,2006-11-27 10:39:22,60,100,1,3,4387,0.18
Move Tabulist,2006-11-27 10:39:22,60,120,1,3,4315,0.21
Move Tabulist,2006-11-27 10:39:22,60,140,1,3,4315,0.24
Move Tabulist,2006-11-27 10:39:23,60,160,1,3,4315,0.27
Move Tabulist,2006-11-27 10:39:23,60,180,1,3,4306,0.30
Move Tabulist,2006-11-27 10:39:24,60,200,1,3,4300,0.36
Move Tabulist,2006-11-27 10:39:24,80,0,1,3,4538,0.02
Move Tabulist,2006-11-27 10:39:24,80,20,1,3,4490,0.05
Move Tabulist,2006-11-27 10:39:24,80,40,1,3,4387,0.08
Move Tabulist,2006-11-27 10:39:24,80,60,1,3,4387,0.12
Move Tabulist,2006-11-27 10:39:25,80,80,1,3,4352,0.15
Move Tabulist,2006-11-27 10:39:25,80,100,1,3,4352,0.19
Move Tabulist,2006-11-27 10:39:25,80,120,1,3,4352,0.22
Move Tabulist,2006-11-27 10:39:26,80,140,1,3,4352,0.24
Move Tabulist,2006-11-27 10:39:26,80,160,1,3,4345,0.27
Move Tabulist,2006-11-27 10:39:26,80,180,1,3,4345,0.30
Move Tabulist,2006-11-27 10:39:27,80,200,1,3,4345,0.33
Move Tabulist,2006-11-27 10:39:27,100,0,1,3,4538,0.02
Move Tabulist,2006-11-27 10:39:27,100,20,1,3,4490,0.05
Move Tabulist,2006-11-27 10:39:27,100,40,1,3,4387,0.09
Move Tabulist,2006-11-27 10:39:28,100,60,1,3,4387,0.11
Move Tabulist,2006-11-27 10:39:28,100,80,1,3,4371,0.15
Move Tabulist,2006-11-27 10:39:28,100,100,1,3,4345,0.20
Move Tabulist,2006-11-27 10:39:28,100,120,1,3,4341,0.22
Move Tabulist,2006-11-27 10:39:29,100,140,1,3,4341,0.24
Move Tabulist,2006-11-27 10:39:29,100,160,1,3,4341,0.28
Move Tabulist,2006-11-27 10:39:30,100,180,1,3,4341,0.32
Move Tabulist,2006-11-27 10:39:30,100,200,1,3,4341,0.34
Move Tabulist,2006-11-27 10:39:30,120,0,1,3,4538,0.02
Move Tabulist,2006-11-27 10:39:30,120,20,1,3,4490,0.05
Move Tabulist,2006-11-27 10:39:30,120,40,1,3,4387,0.09
Move Tabulist,2006-11-27 10:39:31,120,60,1,3,4387,0.12
Move Tabulist,2006-11-27 10:39:31,120,80,1,3,4371,0.15
Move Tabulist,2006-11-27 10:39:31,120,100,1,3,4371,0.19
Move Tabulist,2006-11-27 10:39:32,120,120,1,3,4371,0.21
Move Tabulist,2006-11-27 10:39:32,120,140,1,3,4371,0.26
Move Tabulist,2006-11-27 10:39:32,120,160,1,3,4371,0.27
Move Tabulist,2006-11-27 10:39:33,120,180,1,3,4371,0.30
Move Tabulist,2006-11-27 10:39:33,120,200,1,3,4371,0.33
Move Tabulist,2006-11-27 10:39:33,140,0,1,3,4538,0.02
Move Tabulist,2006-11-27 10:39:33,140,20,1,3,4490,0.05
Move Tabulist,2006-11-27 10:39:34,140,40,1,3,4387,0.09
Move Tabulist,2006-11-27 10:39:34,140,60,1,3,4387,0.12
Move Tabulist,2006-11-27 10:39:34,140,80,1,3,4371,0.15
Move Tabulist,2006-11-27 10:39:34,140,100,1,3,4371,0.18
Move Tabulist,2006-11-27 10:39:35,140,120,1,3,4371,0.21
Move Tabulist,2006-11-27 10:39:35,140,140,1,3,4371,0.24
Move Tabulist,2006-11-27 10:39:35,140,160,1,3,4371,0.28
Move Tabulist,2006-11-27 10:39:36,140,180,1,3,4371,0.30
Move Tabulist,2006-11-27 10:39:36,140,200,1,3,4371,0.34
Move Tabulist,2006-11-27 10:39:36,160,0,1,3,4538,0.02
Move Tabulist,2006-11-27 10:39:37,160,20,1,3,4490,0.05
Move Tabulist,2006-11-27 10:39:37,160,40,1,3,4387,0.09
Move Tabulist,2006-11-27 10:39:37,160,60,1,3,4387,0.12
Move Tabulist,2006-11-27 10:39:37,160,80,1,3,4371,0.15
Move Tabulist,2006-11-27 10:39:37,160,100,1,3,4371,0.18
Move Tabulist,2006-11-27 10:39:38,160,120,1,3,4371,0.21
Move Tabulist,2006-11-27 10:39:38,160,140,1,3,4365,0.25
Move Tabulist,2006-11-27 10:39:39,160,160,1,3,4330,0.29
Move Tabulist,2006-11-27 10:39:39,160,180,1,3,4320,0.32
Move Tabulist,2006-11-27 10:39:39,160,200,1,3,4251,0.36
Move Tabulist,2006-11-27 10:39:40,180,0,1,3,4538,0.02
Move Tabulist,2006-11-27 10:39:40,180,20,1,3,4490,0.06
Move Tabulist,2006-11-27 10:39:40,180,40,1,3,4387,0.09
Move Tabulist,2006-11-27 10:39:40,180,60,1,3,4387,0.12
Move Tabulist,2006-11-27 10:39:40,180,80,1,3,4371,0.15
Move Tabulist,2006-11-27 10:39:41,180,100,1,3,4371,0.18
Move Tabulist,2006-11-27 10:39:41,180,120,1,3,4371,0.24
Move Tabulist,2006-11-27 10:39:41,180,140,1,3,4365,0.25
Move Tabulist,2006-11-27 10:39:42,180,160,1,3,4330,0.28
Move Tabulist,2006-11-27 10:39:42,180,180,1,3,4320,0.32
Move Tabulist,2006-11-27 10:39:43,180,200,1,3,4251,0.35
Move Tabulist,2006-11-27 10:39:43,200,0,1,3,4538,0.02
Move Tabulist,2006-11-27 10:39:43,200,20,1,3,4490,0.05
Move Tabulist,2006-11-27 10:39:43,200,40,1,3,4387,0.09
Move Tabulist,2006-11-27 10:39:43,200,60,1,3,4387,0.12
Move Tabulist,2006-11-27 10:39:44,200,80,1,3,4371,0.15
Move Tabulist,2006-11-27 10:39:44,200,100,1,3,4371,0.19
Move Tabulist,2006-11-27 10:39:44,200,120,1,3,4371,0.21
Move Tabulist,2006-11-27 10:39:45,200,140,1,3,4365,0.24
Move Tabulist,2006-11-27 10:39:45,200,160,1,3,4330,0.28
Move Tabulist,2006-11-27 10:39:45,200,180,1,3,4320,0.33
Move Tabulist,2006-11-27 10:39:46,200,200,1,3,4251,0.35
Move Tabulist,2006-11-27 10:39:46,0,0,1,5,4288,0.06
Move Tabulist,2006-11-27 10:39:46,0,20,1,5,4288,0.10
Move Tabulist,2006-11-27 10:39:46,0,40,1,5,4288,0.16
Move Tabulist,2006-11-27 10:39:47,0,60,1,5,4288,0.21
Move Tabulist,2006-11-27 10:39:47,0,80,1,5,4288,0.26
Move Tabulist,2006-11-27 10:39:48,0,100,1,5,4288,0.33
Move Tabulist,2006-11-27 10:39:48,0,120,1,5,4288,0.36
Move Tabulist,2006-11-27 10:39:49,0,140,1,5,4288,0.41
Move Tabulist,2006-11-27 10:39:49,0,160,1,5,4288,0.47
Move Tabulist,2006-11-27 10:39:50,0,180,1,5,4288,0.52
Move Tabulist,2006-11-27 10:39:51,0,200,1,5,4288,0.56
Move Tabulist,2006-11-27 10:39:51,20,0,1,5,4288,0.06
Move Tabulist,2006-11-27 10:39:51,20,20,1,5,4288,0.12
Move Tabulist,2006-11-27 10:39:51,20,40,1,5,4288,0.16
Move Tabulist,2006-11-27 10:39:52,20,60,1,5,4288,0.21
Move Tabulist,2006-11-27 10:39:52,20,80,1,5,4288,0.26
Move Tabulist,2006-11-27 10:39:52,20,100,1,5,4288,0.31
Move Tabulist,2006-11-27 10:39:53,20,120,1,5,4288,0.36
Move Tabulist,2006-11-27 10:39:53,20,140,1,5,4288,0.41
Move Tabulist,2006-11-27 10:39:54,20,160,1,5,4288,0.50
Move Tabulist,2006-11-27 10:39:55,20,180,1,5,4288,0.50
Move Tabulist,2006-11-27 10:39:55,20,200,1,5,4288,0.59
Move Tabulist,2006-11-27 10:39:55,40,0,1,5,4288,0.05
Move Tabulist,2006-11-27 10:39:56,40,20,1,5,4288,0.10
Move Tabulist,2006-11-27 10:39:56,40,40,1,5,4288,0.15
Move Tabulist,2006-11-27 10:39:56,40,60,1,5,4288,0.20
Move Tabulist,2006-11-27 10:39:57,40,80,1,5,4288,0.27
Move Tabulist,2006-11-27 10:39:57,40,100,1,5,4288,0.31
Move Tabulist,2006-11-27 10:39:58,40,120,1,5,4288,0.36
Move Tabulist,2006-11-27 10:39:58,40,140,1,5,4284,0.40
Move Tabulist,2006-11-27 10:39:59,40,160,1,5,4284,0.48
Move Tabulist,2006-11-27 10:39:59,40,180,1,5,4264,0.50
Move Tabulist,2006-11-27 10:40:00,40,200,1,5,4251,0.64
Move Tabulist,2006-11-27 10:40:00,60,0,1,5,4288,0.05
Move Tabulist,2006-11-27 10:40:00,60,20,1,5,4288,0.10
Move Tabulist,2006-11-27 10:40:01,60,40,1,5,4288,0.15
Move Tabulist,2006-11-27 10:40:01,60,60,1,5,4288,0.21
Move Tabulist,2006-11-27 10:40:01,60,80,1,5,4288,0.25
Move Tabulist,2006-11-27 10:40:02,60,100,1,5,4288,0.30
Move Tabulist,2006-11-27 10:40:02,60,120,1,5,4288,0.34
Move Tabulist,2006-11-27 10:40:03,60,140,1,5,4288,0.43
Move Tabulist,2006-11-27 10:40:03,60,160,1,5,4288,0.44
Move Tabulist,2006-11-27 10:40:04,60,180,1,5,4288,0.49
Move Tabulist,2006-11-27 10:40:05,60,200,1,5,4288,0.55
Move Tabulist,2006-11-27 10:40:05,80,0,1,5,4288,0.05
Move Tabulist,2006-11-27 10:40:05,80,20,1,5,4288,0.09
Move Tabulist,2006-11-27 10:40:05,80,40,1,5,4288,0.14
Move Tabulist,2006-11-27 10:40:06,80,60,1,5,4288,0.18
Move Tabulist,2006-11-27 10:40:06,80,80,1,5,4284,0.27
Move Tabulist,2006-11-27 10:40:07,80,100,1,5,4284,0.27
Move Tabulist,2006-11-27 10:40:07,80,120,1,5,4284,0.34
Move Tabulist,2006-11-27 10:40:08,80,140,1,5,4284,0.39
Move Tabulist,2006-11-27 10:40:08,80,160,1,5,4284,0.44
Move Tabulist,2006-11-27 10:40:09,80,180,1,5,4284,0.49
Move Tabulist,2006-11-27 10:40:09,80,200,1,5,4284,0.56
Move Tabulist,2006-11-27 10:40:10,100,0,1,5,4288,0.04
Move Tabulist,2006-11-27 10:40:10,100,20,1,5,4288,0.08
Move Tabulist,2006-11-27 10:40:10,100,40,1,5,4288,0.11
Move Tabulist,2006-11-27 10:40:10,100,60,1,5,4288,0.16
Move Tabulist,2006-11-27 10:40:11,100,80,1,5,4284,0.23
Move Tabulist,2006-11-27 10:40:11,100,100,1,5,4209,0.32
Move Tabulist,2006-11-27 10:40:12,100,120,1,5,4209,0.42
Move Tabulist,2006-11-27 10:40:12,100,140,1,5,4209,0.47
Move Tabulist,2006-11-27 10:40:13,100,160,1,5,4209,0.49
Move Tabulist,2006-11-27 10:40:14,100,180,1,5,4195,0.55
Move Tabulist,2006-11-27 10:40:14,100,200,1,5,4185,0.61
Move Tabulist,2006-11-27 10:40:15,120,0,1,5,4288,0.04
Move Tabulist,2006-11-27 10:40:15,120,20,1,5,4288,0.08
Move Tabulist,2006-11-27 10:40:15,120,40,1,5,4288,0.12
Move Tabulist,2006-11-27 10:40:15,120,60,1,5,4288,0.23
Move Tabulist,2006-11-27 10:40:16,120,80,1,5,4284,0.22
Move Tabulist,2006-11-27 10:40:16,120,100,1,5,4209,0.30
Move Tabulist,2006-11-27 10:40:17,120,120,1,5,4209,0.36
Move Tabulist,2006-11-27 10:40:17,120,140,1,5,4209,0.42
Move Tabulist,2006-11-27 10:40:18,120,160,1,5,4197,0.51
Move Tabulist,2006-11-27 10:40:19,120,180,1,5,4197,0.54
Move Tabulist,2006-11-27 10:40:19,120,200,1,5,4197,0.60
Move Tabulist,2006-11-27 10:40:19,140,0,1,5,4288,0.06
Move Tabulist,2006-11-27 10:40:20,140,20,1,5,4288,0.10
Move Tabulist,2006-11-27 10:40:20,140,40,1,5,4288,0.14
Move Tabulist,2006-11-27 10:40:20,140,60,1,5,4288,0.23
Move Tabulist,2006-11-27 10:40:21,140,80,1,5,4284,0.24
Move Tabulist,2006-11-27 10:40:21,140,100,1,5,4209,0.35
Move Tabulist,2006-11-27 10:40:22,140,120,1,5,4209,0.36
Move Tabulist,2006-11-27 10:40:22,140,140,1,5,4209,0.47
Move Tabulist,2006-11-27 10:40:23,140,160,1,5,4197,0.48
Move Tabulist,2006-11-27 10:40:23,140,180,1,5,4197,0.60
Move Tabulist,2006-11-27 10:40:24,140,200,1,5,4197,0.58
Move Tabulist,2006-11-27 10:40:24,160,0,1,5,4288,0.05
Move Tabulist,2006-11-27 10:40:25,160,20,1,5,4288,0.10
Move Tabulist,2006-11-27 10:40:25,160,40,1,5,4288,0.15
Move Tabulist,2006-11-27 10:40:25,160,60,1,5,4288,0.20
Move Tabulist,2006-11-27 10:40:26,160,80,1,5,4284,0.29
Move Tabulist,2006-11-27 10:40:26,160,100,1,5,4209,0.32
Move Tabulist,2006-11-27 10:40:26,160,120,1,5,4209,0.38
Move Tabulist,2006-11-27 10:40:27,160,140,1,5,4209,0.43
Move Tabulist,2006-11-27 10:40:28,160,160,1,5,4209,0.51
Move Tabulist,2006-11-27 10:40:28,160,180,1,5,4209,0.54
Move Tabulist,2006-11-27 10:40:29,160,200,1,5,4209,0.64
Move Tabulist,2006-11-27 10:40:29,180,0,1,5,4288,0.06
Move Tabulist,2006-11-27 10:40:29,180,20,1,5,4288,0.10
Move Tabulist,2006-11-27 10:40:30,180,40,1,5,4288,0.15
Move Tabulist,2006-11-27 10:40:30,180,60,1,5,4288,0.20
Move Tabulist,2006-11-27 10:40:30,180,80,1,5,4284,0.26
Move Tabulist,2006-11-27 10:40:31,180,100,1,5,4209,0.34
Move Tabulist,2006-11-27 10:40:31,180,120,1,5,4209,0.39
Move Tabulist,2006-11-27 10:40:32,180,140,1,5,4209,0.48
Move Tabulist,2006-11-27 10:40:33,180,160,1,5,4209,0.49
Move Tabulist,2006-11-27 10:40:33,180,180,1,5,4209,0.55
Move Tabulist,2006-11-27 10:40:34,180,200,1,5,4209,0.59
Move Tabulist,2006-11-27 10:40:34,200,0,1,5,4288,0.05
Move Tabulist,2006-11-27 10:40:34,200,20,1,5,4288,0.10
Move Tabulist,2006-11-27 10:40:35,200,40,1,5,4288,0.16
Move Tabulist,2006-11-27 10:40:35,200,60,1,5,4288,0.23
Move Tabulist,2006-11-27 10:40:35,200,80,1,5,4284,0.26
Move Tabulist,2006-11-27 10:40:36,200,100,1,5,4209,0.34
Move Tabulist,2006-11-27 10:40:36,200,120,1,5,4209,0.39
Move Tabulist,2006-11-27 10:40:37,200,140,1,5,4209,0.46
Move Tabulist,2006-11-27 10:40:37,200,160,1,5,4209,0.50
Move Tabulist,2006-11-27 10:40:38,200,180,1,5,4209,0.55
Move Tabulist,2006-11-27 10:40:39,200,200,1,5,4209,0.64
MoveSwap Tabulist,2006-11-27 11:12:16,0,0,1,1,4675,0.00
MoveSwap Tabulist,2006-11-27 11:12:16,0,20,1,1,4675,0.01
MoveSwap Tabulist,2006-11-27 11:12:16,0,40,1,1,4675,0.01
MoveSwap Tabulist,2006-11-27 11:12:16,0,60,1,1,4675,0.02
MoveSwap Tabulist,2006-11-27 11:12:16,0,80,1,1,4675,0.03
MoveSwap Tabulist,2006-11-27 11:12:16,0,100,1,1,4675,0.03
MoveSwap Tabulist,2006-11-27 11:12:17,0,120,1,1,4675,0.04
MoveSwap Tabulist,2006-11-27 11:12:17,0,140,1,1,4675,0.04
MoveSwap Tabulist,2006-11-27 11:12:17,0,160,1,1,4675,0.06
MoveSwap Tabulist,2006-11-27 11:12:17,0,180,1,1,4675,0.05
MoveSwap Tabulist,2006-11-27 11:12:17,0,200,1,1,4675,0.06
MoveSwap Tabulist,2006-11-27 11:12:17,20,0,1,1,4675,0.00
MoveSwap Tabulist,2006-11-27 11:12:17,20,20,1,1,4472,0.01
MoveSwap Tabulist,2006-11-27 11:12:18,20,40,1,1,4458,0.01
MoveSwap Tabulist,2006-11-27 11:12:18,20,60,1,1,4458,0.02
MoveSwap Tabulist,2006-11-27 11:12:18,20,80,1,1,4458,0.03
MoveSwap Tabulist,2006-11-27 11:12:18,20,100,1,1,4458,0.04
MoveSwap Tabulist,2006-11-27 11:12:18,20,120,1,1,4458,0.04
MoveSwap Tabulist,2006-11-27 11:12:18,20,140,1,1,4458,0.05
MoveSwap Tabulist,2006-11-27 11:12:18,20,160,1,1,4458,0.06
MoveSwap Tabulist,2006-11-27 11:12:19,20,180,1,1,4458,0.07
MoveSwap Tabulist,2006-11-27 11:12:19,20,200,1,1,4397,0.06
